contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-04-27
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-04-26
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-28
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-28
6,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-27
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-29
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-27
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-27
36,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-28
26,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-28
22,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-29
33,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-27
23,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
38,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-29
33,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-27
27,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-04-28
6,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-04-27
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-29
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-27
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1,2021-04-27
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1,2021-04-26
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-04-26
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1,2021-04-28
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-29
6,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-27
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1,2021-04-26
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,1,2021-04-26
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-04-28
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-04-26
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-27
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-28
5,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-27
6,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-29
6,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-27
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-28
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-29
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-27
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-04-29
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,1,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Veterinário,1,2021-04-27
3,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-27
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-04-27
4,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-04-29
52,F,49,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-28
17,F,49,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-29
74,F,49,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-27
43,F,49,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-27
2,F,49,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-04-28
2,F,49,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-27
5,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-27
24,F,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,2,2021-04-26
5,F,49,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-04-29
5,F,49,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,2,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-29
2,F,49,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-27
2,F,49,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-29
23,F,49,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-28
8,F,49,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-29
8,F,49,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-27
13,F,49,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-27
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-26
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-29
12,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-28
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-04-29
18,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-29
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-27
5,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-26
5,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-28
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-28
7,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-29
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-27
4,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,1,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,1,2021-04-27
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-28
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-29
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-27
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
14,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-28
36,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-29
21,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-27
10,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-29
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-27
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,1,2021-04-28
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-29
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-28
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-28
8,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-29
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-28
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-28
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-04-26
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-29
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Bombeiro Militar,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-27
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Pneumopatias Crônicas Graves,1,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-04-29
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-29
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-27
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-26
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-04-28
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-04-26
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-29
40,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-27
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-26
13,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2,2021-04-28
15,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-04-27
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-04-26
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-28
2,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-27
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-29
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-27
3,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-04-28
3,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-04-27
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-04-26
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,2,2021-04-27
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Farmacêutico,2,2021-04-27
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-28
1,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-04-27
