contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
16,M,65,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-03
1,M,65,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
2,M,65,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
1,M,65,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
6,M,65,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
1,M,65,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-05-04
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-05-04
19,M,65,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-04
20,M,65,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-03
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
2,M,65,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-04
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-05-03
1,M,65,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Anemia Falciforme,1,2021-05-04
1,M,64,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-03
3,M,64,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
3,M,64,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,64,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-03
1,M,64,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-05-04
3,M,64,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
1,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-05-04
1,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
17,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
19,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
26,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
20,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
2,M,64,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-04
1,M,64,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,64,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-05-03
5,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-03
15,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
1,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
10,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
13,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-04
6,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-03
1,M,64,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-05-03
1,M,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-03
1,M,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
6,M,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
3,M,63,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
1,M,63,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-03
1,M,63,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-03
1,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-04
1,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-03
1,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
37,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
31,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
46,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
37,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
2,M,63,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-04
1,M,63,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,63,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
2,M,63,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,63,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-05-04
2,M,63,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-04
1,M,63,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-05-04
1,M,63,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-04
14,M,63,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
1,M,63,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
15,M,63,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
19,M,63,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-04
11,M,63,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-03
1,M,63,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
2,M,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
2,M,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
6,M,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
20,M,62,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
1,M,62,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
1,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-05-04
2,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-04
92,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
130,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
90,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
127,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
2,M,62,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-04
1,M,62,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-03
1,M,62,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
3,M,62,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,62,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,62,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
2,M,62,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,62,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-04
1,M,62,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-05-04
14,M,62,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
5,M,62,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
20,M,62,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-04
6,M,62,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-03
1,M,62,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-03
1,M,62,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
1,M,61,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-03
2,M,61,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
7,M,61,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,61,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
3,M,61,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
19,M,61,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
4,M,61,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-03
1,M,61,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
1,M,61,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-04
1,M,61,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-05-03
1,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-04
1,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-03
142,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
3,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
127,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
138,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
101,M,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
1,M,61,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-05-03
3,M,61,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,61,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
1,M,61,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,61,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-05-04
3,M,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
4,M,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
5,M,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-04
1,M,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
10,M,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-03
1,M,61,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-03
1,M,61,Covid-19-AstraZeneca,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
1,M,61,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
1,M,61,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
2,M,60,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-04
2,M,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
6,M,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
8,M,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
3,M,60,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
2,M,60,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-03
2,M,60,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
1,M,60,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-04
3,M,60,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-03
106,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
1,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
147,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
99,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
144,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
5,M,60,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-04
1,M,60,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-03
4,M,60,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
7,M,60,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,60,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-04
3,M,60,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
3,M,60,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
3,M,60,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,60,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-05-04
1,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-05-03
1,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-03
6,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-04
5,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-03
2,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-04
1,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
1,M,60,Covid-19-AstraZeneca,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-04
1,M,60,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
2,M,60,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
19,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-04
20,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-05-03
3,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
56,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
3,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
121,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Veterinário,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-04
2,M,59,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-03
2,M,59,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-04
3,M,59,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-03
2,M,59,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-04
28,M,59,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
8,M,59,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-03
71,M,59,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
60,M,59,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-03
5,M,59,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-03
12,M,59,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-04
5,M,59,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-03
3,M,59,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-03
4,M,59,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-04
1,M,59,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-03
97,M,59,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
54,M,59,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
10,M,59,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-04
5,M,59,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-03
1,M,59,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-03
29,M,59,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
17,M,59,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Pneumopatias Crônicas Graves,2,2021-05-03
2,M,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-05-03
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),2,2021-05-04
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-04
1,M,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-05-04
1,M,58,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-04
4,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-04
4,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-03
6,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
42,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
5,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
74,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1,2021-05-04
1,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-05-03
1,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-04
1,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Veterinário,1,2021-05-04
1,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-04
3,M,58,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-04
3,M,58,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-03
9,M,58,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-04
4,M,58,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-03
4,M,58,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
2,M,58,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-04
