contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
33,F,49,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
23,F,49,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-10
2,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-14
4,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-13
2,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-12
5,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-11
2,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-10
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-14
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-12
3,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-15
10,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-14
15,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-13
13,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-12
20,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-11
9,F,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-10
1,F,49,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1,2021-05-11
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-16
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-10
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-16
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-16
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-15
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-16
4,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-14
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-12
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-11
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-10
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-12
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-05-13
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Superior,1,2021-05-12
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2,2021-05-15
3,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2,2021-05-11
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-15
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-14
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-05-15
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-05-12
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-05-11
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-16
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-05-15
22,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-05-16
2,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-05-14
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-10
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),2,2021-05-11
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-05-10
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-15
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-12
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-16
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-05-11
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2,2021-05-15
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,2,2021-05-11
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-05-11
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,2,2021-05-11
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Auxiliar de Veterinário,1,2021-05-11
2,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-05-14
5,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-05-13
2,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-05-12
20,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-15
1,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-14
12,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-13
4,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-12
7,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-11
20,F,49,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-10
1,F,49,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-13
1,F,49,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-14
2,F,49,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-13
2,F,49,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-10
2,F,49,Covid-19-AstraZeneca,Comorbidades,Neoplasias,1,2021-05-14
3,F,49,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-14
8,F,49,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-13
9,F,49,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-12
2,F,49,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
4,F,49,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-10
1,F,49,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-14
3,F,49,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-10
1,F,49,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-13
1,F,49,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-12
1,F,49,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-11
2,F,49,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Recepcionista,1,2021-05-13
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1,2021-05-14
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-15
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-14
6,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-15
5,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-16
6,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-14
3,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-13
3,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-12
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1,2021-05-13
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Enfermeiro(a),1,2021-05-14
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-14
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Assistente Social,1,2021-05-15
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Assistente Social,1,2021-05-13
2,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-05-15
4,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-05-14
9,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-05-13
7,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-05-12
9,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-05-11
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-05-13
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-12
3,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-15
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-14
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-12
4,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-11
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-14
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-13
2,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-14
4,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-13
4,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
2,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-12
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1,2021-05-13
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1,2021-05-12
5,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-15
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-11
9,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-14
4,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-13
13,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-12
15,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-14
2,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-13
3,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-12
1,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1,2021-05-12
2,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-15
3,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-14
7,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-13
3,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-12
2,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-13
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-13
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Terapeuta Ocupacional,1,2021-05-15
2,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-13
2,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-10
2,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-15
5,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-14
4,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-13
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-12
5,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-11
5,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-10
4,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-16
34,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-14
4,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-13
8,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-12
59,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-11
6,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-05-16
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1,2021-05-14
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-05-14
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-10
2,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-05-12
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-13
5,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-12
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-10
12,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-15
8,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-14
7,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-13
16,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-12
20,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-11
19,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-10
4,F,48,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-14
1,F,48,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,2,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-15
2,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-13
1,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-12
7,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-11
6,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-10
3,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-12
3,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-10
2,F,48,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,2,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-14
2,F,48,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-11
2,F,48,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-12
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-14
3,F,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-13
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-12
3,F,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-10
4,F,48,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-14
8,F,48,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-13
3,F,48,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-12
3,F,48,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-11
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-14
4,F,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-13
7,F,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-12
10,F,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-11
16,F,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-10
2,F,48,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-12
11,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-16
31,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-14
49,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-13
52,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-12
29,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-11
17,F,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-10
2,F,48,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-14
7,F,48,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-13
3,F,48,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-11
4,F,48,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-10
3,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-15
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-16
19,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-14
11,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-13
20,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-12
13,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-11
16,F,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-10
1,F,48,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1,2021-05-12
